35090	56.5982404692082	812.805474095797
35100	56.7360703812317	813.587487781036
35110	56.7497556207234	813.587487781036
35120	56.811339198436	814.271749755621
35130	56.6989247311828	813.538611925709
35140	56.7996089931574	813.880742913001
35150	56.6999022482893	812.854349951124
35160	56.6959921798632	812.952101661779
35170	56.574780058651	812.023460410557
35180	56.6314760508309	812.267839687195
35190	56.7790811339198	812.903225806452
35200	57.0156402737048	814.565004887585
35210	56.7956989247312	812.952101661779
35220	56.7947214076246	812.854349951124
35230	56.960899315738	814.125122189638
35240	56.8963831867058	814.271749755621
35250	56.7937438905181	813.245356793744
35260	56.7497556207234	812.903225806452
35270	56.8797653958944	812.805474095797
35280	56.9257086999022	812.903225806452
35290	56.891495601173	813.196480938416
35300	56.7947214076246	813.147605083089
35310	56.8934506353861	812.903225806452
35320	56.8963831867058	813.245356793744
35330	56.9921798631476	813.587487781036
35340	57.0869990224829	814.320625610948
35350	57.0869990224829	815.493646138807
35360	57.147605083089	815.64027370479
35370	56.9794721407625	814.467253176931
35380	56.8924731182796	813.685239491691
35390	56.8934506353861	813.489736070381
35400	56.9843597262952	814.320625610948
35410	56.891495601173	813.831867057674
35420	56.9882697947214	815.200391006843
35430	57.0459433040078	815.8357771261
35440	56.8367546432063	814.760508308896
35450	56.5630498533724	812.316715542522
35460	56.7077223851417	813.685239491691
35470	56.7937438905181	813.782991202346
35480	56.6041055718475	812.756598240469
35490	56.6148582600196	812.756598240469
35500	56.5004887585533	812.121212121212
35510	56.5962854349951	812.561094819159
35520	56.5982404692082	812.805474095797
35530	56.5982404692082	812.854349951124
35540	56.5992179863148	812.903225806452
35550	56.6803519061584	813.000977517107
35560	56.505376344086	814.418377321603
35570	56.3088954056696	812.267839687195
35580	56.3079178885631	812.952101661779
35590	56.30596285435	812.17008797654
35600	56.3196480938416	812.805474095797
35610	56.4868035190616	812.952101661779
35620	56.4173998044966	812.512218963832
35630	56.6969696969697	814.125122189638
35640	56.5591397849462	813.587487781036
35650	56.5982404692082	813.831867057674
35660	56.6881720430108	813.978494623656
35670	56.6099706744868	813.294232649071
35680	56.7908113391984	814.467253176931
35690	56.6001955034213	813.978494623656
35700	56.5992179863148	813.245356793744
35710	56.7438905180841	814.760508308896
35720	56.8641251221896	815.395894428153
35730	56.8924731182796	815.493646138807
35740	56.9286412512219	815.786901270772
35750	57.0869990224829	816.080156402737
35760	56.9872922776149	815.542521994135
35770	56.8963831867058	815.24926686217
35780	56.9550342130987	815.298142717498
35790	56.7937438905181	815.44477028348
35800	56.6940371456501	813.343108504399
35810	56.6109481915934	813.587487781036
35820	56.841642228739	815.004887585533
35830	56.8651026392962	814.711632453568
35840	56.891495601173	815.298142717498
35850	57.0381231671554	815.689149560117
35860	56.9784946236559	816.129032258065
35870	56.8963831867058	816.129032258065
35880	57.0058651026393	815.884652981427
35890	57.1759530791789	816.129032258065
35900	57.1955034213099	816.080156402737
35910	56.891495601173	815.64027370479
35920	56.9902248289345	816.129032258065
35930	56.891495601173	815.738025415445
35940	56.891495601173	815.689149560117
35950	57.0410557184751	815.689149560117
35960	57.0606060606061	815.933528836755
35970	57.2140762463343	816.177908113392
35980	57.0869990224829	816.129032258065
35990	57.7741935483871	816.226783968719
36000	57.2746823069404	816.226783968719
36010	57.2825024437928	816.177908113392
36020	57.3704789833822	816.226783968719
36030	57.4213098729228	816.226783968719
36040	57.3646138807429	816.177908113392
36050	57.4037145650049	816.226783968719
36060	57.4486803519062	816.226783968719
36070	57.4330400782014	816.226783968719
36080	57.4721407624633	816.226783968719
36090	57.4780058651026	816.226783968719
36100	57.4780058651026	816.226783968719
36110	57.4848484848485	816.226783968719
36120	57.5757575757576	816.226783968719
36130	57.6060606060606	816.226783968719
36140	57.5757575757576	816.226783968719
36150	57.6285434995112	816.226783968719
36160	57.6735092864125	816.226783968719
36170	57.7986314760508	816.226783968719
36180	57.8690127077224	816.226783968719
36190	57.7653958944282	816.226783968719
36200	57.7712609970675	816.226783968719
36210	57.7712609970675	816.226783968719
36220	57.7497556207234	816.226783968719
36230	57.8690127077224	816.226783968719
36240	57.8875855327468	816.226783968719
36250	57.9921798631476	816.226783968719
36260	57.9902248289345	816.226783968719
36270	57.9775171065494	816.226783968719
36280	58.0322580645161	816.177908113392
36290	58.0654936461388	816.226783968719
36300	58.0645161290323	816.226783968719
36310	58.0821114369502	816.226783968719
36320	58.0674486803519	816.226783968719
36330	58.0625610948192	816.226783968719
36340	57.9677419354839	816.226783968719
36350	58.2678396871945	816.226783968719
36360	58.2570869990225	816.226783968719
36370	58.0733137829912	816.226783968719
36380	58.1524926686217	816.226783968719
36390	57.9667644183773	816.226783968719
36400	58.0645161290323	816.226783968719
36410	58.1622678396872	816.226783968719
36420	58.1622678396872	816.226783968719
36430	58.0322580645161	816.226783968719
36440	58.2091886608016	816.226783968719
36450	58.3069403714565	816.226783968719
36460	58.2600195503421	816.226783968719
36470	58.1837732160313	816.226783968719
36480	58.1632453567937	816.226783968719
36490	58.1573802541544	816.226783968719
36500	58.0869990224829	816.226783968719
36510	58.0957966764418	816.226783968719
36520	58.1300097751711	816.226783968719
36530	58.1808406647116	816.226783968719
36540	58.1173020527859	816.226783968719
36550	58.119257086999	816.226783968719
36560	58.1661779081134	816.226783968719
36570	58.1759530791789	816.226783968719
36580	58.169110459433	816.226783968719
36590	57.8709677419355	816.226783968719
36600	57.9687194525904	816.226783968719
36610	57.9012707722385	816.226783968719
36620	57.8690127077224	816.226783968719
36630	57.8954056695992	816.226783968719
36640	57.9237536656891	816.226783968719
36650	57.9687194525904	816.226783968719
36660	57.86119257087	816.226783968719
36670	57.8787878787879	816.226783968719
36680	57.7781036168133	816.226783968719
36690	57.7781036168133	816.226783968719
36700	57.7800586510264	816.226783968719
36710	57.8191593352884	816.226783968719
36720	57.7771260997067	816.226783968719
36730	57.850439882698	816.226783968719
36740	57.8347996089932	816.226783968719
36750	57.8797653958944	816.226783968719
36760	58.0645161290323	816.226783968719
36770	58.0703812316716	816.226783968719
36780	58.1603128054741	816.226783968719
36790	58.1622678396872	816.226783968719
36800	58.3870967741936	816.226783968719
36810	58.5571847507331	816.226783968719
36820	58.5601173020528	816.226783968719
36830	58.4623655913978	816.226783968719
36840	58.5278592375367	816.226783968719
36850	58.5532746823069	816.226783968719
36860	58.6510263929619	816.226783968719
36870	58.7458455522972	816.226783968719
36880	58.6168132942326	816.226783968719
36890	58.5542521994135	816.226783968719
36900	58.5689149560117	816.226783968719
36910	58.6119257086999	816.226783968719
36920	58.6539589442815	816.226783968719
36930	58.7370478983382	816.226783968719
36940	58.3724340175953	816.226783968719
36950	58.3626588465298	816.226783968719
36960	58.2981427174976	816.226783968719
36970	58.3587487781036	816.226783968719
36980	58.3616813294233	816.226783968719
36990	58.375366568915	816.226783968719
37000	58.3616813294233	816.226783968719
37010	58.4076246334311	816.226783968719
37020	58.4193548387097	816.226783968719
37030	58.455522971652	816.226783968719
37040	58.4086021505376	816.226783968719
37050	58.4076246334311	816.226783968719
37060	58.4349951124145	816.226783968719
37070	58.3773216031281	816.226783968719
37080	58.386119257087	816.226783968719
37090	58.3587487781036	816.226783968719
37100	58.3499511241447	816.226783968719
37110	58.2678396871945	816.226783968719
37120	58.3509286412512	816.226783968719
37130	58.3577712609971	816.226783968719
37140	58.3431085043988	816.226783968719
37150	58.3538611925709	816.226783968719
37160	58.3577712609971	816.226783968719
37170	58.3577712609971	816.226783968719
37180	58.3919843597263	816.226783968719
37190	58.3577712609971	816.226783968719
37200	58.3675464320626	816.275659824047
37210	58.3587487781036	816.226783968719
37220	58.3235581622678	816.226783968719
37230	58.3049853372434	816.226783968719
37240	58.3509286412512	816.226783968719
37250	58.2629521016618	816.226783968719
37260	58.2609970674487	816.226783968719
37270	58.3206256109482	816.226783968719
37280	58.3567937438905	816.226783968719
37290	58.286412512219	816.226783968719
37300	58.2649071358749	816.226783968719
37310	58.2218963831867	816.226783968719
37320	58.2913000977517	816.226783968719
37330	58.366568914956	816.226783968719
37340	58.3782991202346	816.226783968719
37350	58.3519061583578	816.226783968719
37360	58.3479960899316	816.226783968719
37370	58.355816226784	816.226783968719
37380	58.4613880742913	816.226783968719
37390	58.2922776148583	816.226783968719
37400	58.1622678396872	816.226783968719
37410	58.0645161290323	816.226783968719
37420	58.0674486803519	816.226783968719
37430	58.0733137829912	816.226783968719
37440	58.0821114369502	816.226783968719
37450	58.0371456500489	816.226783968719
37460	58.0371456500489	816.226783968719
37470	58.0234604105572	816.226783968719
37480	58.0664711632454	816.226783968719
37490	58.0508308895406	816.226783968719
37500	58.0029325513196	816.226783968719
37510	58.0909090909091	816.226783968719
37520	58.1622678396872	816.226783968719
37530	58.1700879765396	816.226783968719
37540	58.2609970674487	816.226783968719
37550	58.2346041055718	816.226783968719
37560	58.3176930596285	816.226783968719
37570	58.3157380254154	816.226783968719
37580	58.3577712609971	816.226783968719
37590	58.3939393939394	816.226783968719
37600	58.3577712609971	816.226783968719
37610	58.4369501466276	816.226783968719
37620	58.4780058651026	816.226783968719
37630	58.5532746823069	816.226783968719
37640	58.594330400782	816.226783968719
37650	58.603128054741	816.226783968719
37660	58.6050830889541	816.226783968719
37670	58.5904203323558	816.226783968719
37680	58.6490713587488	816.226783968719
37690	58.5581622678397	816.226783968719
37700	58.5542521994135	816.226783968719
37710	58.6099706744868	816.226783968719
37720	58.5826001955034	816.226783968719
37730	58.4828934506354	816.226783968719
37740	58.4428152492669	816.226783968719
37750	58.3704789833822	816.226783968719
37760	58.5073313782991	816.226783968719
37770	58.455522971652	816.226783968719
37780	58.4173998044966	816.226783968719
37790	58.4701857282502	816.226783968719
37800	58.4535679374389	816.226783968719
37810	58.3988269794721	816.226783968719
37820	58.4565004887586	816.226783968719
37830	58.455522971652	816.226783968719
37840	58.4643206256109	816.226783968719
37850	58.3577712609971	816.226783968719
37860	58.3812316715543	816.226783968719
37870	58.3587487781036	816.226783968719
37880	58.4105571847507	816.226783968719
37890	58.4232649071359	816.226783968719
37900	58.3646138807429	816.226783968719
37910	58.3831867057674	816.275659824047
37920	58.455522971652	816.226783968719
37930	58.4565004887586	816.226783968719
37940	58.3685239491691	816.226783968719
37950	58.3577712609971	816.226783968719
37960	58.3597262952102	816.226783968719
37970	58.3616813294233	816.226783968719
37980	58.3636363636364	816.226783968719
37990	58.3304007820137	816.226783968719
38000	58.375366568915	816.226783968719
38010	58.4721407624633	816.226783968719
38020	58.3880742913001	816.226783968719
38030	58.4408602150538	816.226783968719
38040	58.5532746823069	816.226783968719
38050	58.5630498533724	816.226783968719
38060	58.5581622678397	816.226783968719
38070	58.5669599217986	816.226783968719
38080	58.5493646138807	816.226783968719
38090	58.5503421309873	816.226783968719
38100	58.5180840664712	816.226783968719
38110	58.5542521994135	816.226783968719
38120	58.4437927663734	816.226783968719
38130	58.3607038123167	816.226783968719
38140	58.0909090909091	816.226783968719
38150	56.1915933528837	812.903225806452
38160	55.7321603128055	811.339198435973
38170	55.7732160312805	811.3880742913
38180	55.8152492668622	811.3880742913
38190	55.7761485826002	811.339198435973
38200	55.9130009775171	811.339198435973
38210	55.9188660801564	811.339198435973
38220	56.0713587487781	811.339198435973
38230	56.0146627565982	811.339198435973
38240	55.9579667644184	811.339198435973
38250	56.0127077223851	811.3880742913
38260	56.0048875855328	811.3880742913
38270	55.9706744868035	811.3880742913
38280	56.0283479960899	811.339198435973
38290	56.0322580645161	811.339198435973
38300	56.0351906158358	811.3880742913
38310	55.9912023460411	811.339198435973
38320	55.9511241446725	811.339198435973
38330	56.0117302052786	811.339198435973
38340	56.0166177908113	811.339198435973
38350	56.2346041055718	811.339198435973
38360	55.8181818181818	811.339198435973
38370	55.9159335288368	811.339198435973
38380	55.8885630498534	811.339198435973
38390	55.9560117302053	811.339198435973
38400	55.9315738025415	811.339198435973
38410	55.8748778103617	811.339198435973
38420	55.8181818181818	811.3880742913
38430	55.8191593352884	811.339198435973
38440	55.741935483871	811.339198435973
38450	55.8367546432063	811.339198435973
38460	55.9139784946237	811.339198435973
38470	55.891495601173	811.339198435973
38480	55.9618768328446	811.339198435973
38490	55.9130009775171	811.339198435973
38500	56.0215053763441	811.339198435973
38510	56.1632453567937	811.339198435973
38520	56.1231671554252	811.339198435973
38530	56.0400782013685	811.339198435973
38540	56.1290322580645	811.436950146628
38550	56.1368523949169	811.339198435973
38560	56.1045943304008	811.339198435973
